36.961667 138.614000 8.730000 0.700000 2011 4 15 10 20 51.920000
36.830167 138.600333 6.570000 1.600000 2011 4 15 10 50 53.410000
36.834167 138.619833 7.700000 0.700000 2011 4 15 11 8 38.910000
36.845000 138.583500 0.040000 1.000000 2011 4 15 11 10 33.490000
37.944167 138.101167 14.890000 1.200000 2011 4 15 11 11 59.350000
36.830500 138.597500 8.580000 0.800000 2011 4 15 11 19 46.020000
37.045833 138.113333 13.330000 1.300000 2011 4 15 11 43 4.430000
36.842167 138.572333 7.880000 1.100000 2011 4 15 12 15 21.980000
36.820667 138.623667 3.310000 1.200000 2011 4 15 12 49 0.590000
36.833833 138.595500 4.140000 2.100000 2011 4 15 14 13 52.430000
36.831833 138.596000 5.670000 2.300000 2011 4 15 14 17 42.180000
36.839333 138.577833 9.110000 1.300000 2011 4 15 14 26 14.500000
36.837333 138.567667 7.940000 1.400000 2011 4 15 14 31 12.790000
36.906500 138.549500 0.000000 2.900000 2011 4 15 15 27 58.480000
36.951500 138.582667 7.320000 1.000000 2011 4 15 15 32 17.510000
36.824833 138.619000 0.550000 3.500000 2011 4 15 16 3 54.530000
36.817833 138.615833 0.990000 2.700000 2011 4 15 16 19 5.680000
36.832000 138.616000 6.010000 1.600000 2011 4 15 16 22 47.950000
36.827833 138.604833 8.590000 0.800000 2011 4 15 16 24 29.000000
36.837333 138.575000 8.060000 0.800000 2011 4 15 16 34 49.340000
36.907000 138.526667 0.000000 0.600000 2011 4 15 16 51 4.940000
36.839167 138.536167 6.420000 0.300000 2011 4 15 17 23 42.690000
36.820500 138.614667 0.150000 2.600000 2011 4 15 17 29 36.550000
36.821667 138.615833 0.320000 1.900000 2011 4 15 17 43 47.820000
36.821667 138.598000 0.000000 1.800000 2011 4 15 18 0 38.820000
36.845000 138.552000 10.190000 1.000000 2011 4 15 18 1 19.190000
36.824000 138.622833 7.890000 1.200000 2011 4 15 18 58 59.280000
36.835333 138.628667 7.710000 1.300000 2011 4 15 19 26 54.400000
36.826000 138.632833 0.330000 1.100000 2011 4 15 19 27 7.990000
36.953500 138.587000 8.120000 1.400000 2011 4 15 20 32 48.000000
36.842167 138.540833 6.950000 0.600000 2011 4 15 21 28 41.330000
36.833667 138.581500 8.270000 0.800000 2011 4 15 21 35 26.980000
36.817833 138.646167 4.330000 1.900000 2011 4 15 22 34 30.430000
36.841500 138.635833 7.100000 0.300000 2011 4 15 22 35 44.780000
36.826167 138.660333 8.400000 0.600000 2011 4 15 22 37 0.940000
36.819500 138.637500 4.270000 1.200000 2011 4 15 22 43 53.980000
36.834833 138.602000 5.330000 1.000000 2011 4 15 23 17 47.850000
36.833500 138.610500 8.350000 0.500000 2011 4 15 23 18 36.730000
36.820833 138.646333 8.390000 0.800000 2011 4 15 23 23 53.900000
36.821167 138.645167 7.920000 0.700000 2011 4 15 23 25 55.460000
36.824333 138.643333 8.240000 0.700000 2011 4 15 23 29 2.430000
36.829667 138.615333 6.660000 1.300000 2011 4 15 23 50 24.670000
36.836667 138.587000 9.210000 0.300000 2011 4 16 0 0 43.250000
36.821000 138.641167 2.960000 1.400000 2011 4 16 0 14 53.300000
36.813667 138.636500 0.390000 2.000000 2011 4 16 0 15 37.080000
36.827000 138.626667 7.400000 0.400000 2011 4 16 0 17 9.130000
36.925833 138.612667 0.000000 0.400000 2011 4 16 1 2 7.050000
36.839333 138.581667 6.820000 0.100000 2011 4 16 1 4 18.350000
36.835833 138.675167 5.570000 1.300000 2011 4 16 1 21 37.330000
36.836333 138.672333 5.690000 0.700000 2011 4 16 1 22 10.280000
36.940333 138.577500 5.540000 0.600000 2011 4 16 1 29 32.140000
36.939833 138.599833 4.000000 2.100000 2011 4 16 1 37 3.840000
36.958000 138.583167 8.270000 1.000000 2011 4 16 1 50 28.850000
36.836333 138.563333 0.000000 1.300000 2011 4 16 2 21 29.790000
36.828333 138.618000 6.040000 1.000000 2011 4 16 2 24 21.200000
36.821500 138.619000 0.000000 1.600000 2011 4 16 2 40 19.910000
36.955667 138.610000 6.340000 1.900000 2011 4 16 2 49 51.530000
36.843000 138.570500 5.670000 1.100000 2011 4 16 3 49 30.790000
36.825667 138.630000 8.120000 1.100000 2011 4 16 4 6 56.000000
36.828167 138.608500 8.030000 0.900000 2011 4 16 4 48 31.650000
36.818500 138.627667 5.570000 1.100000 2011 4 16 5 50 56.860000
36.894167 138.651167 5.800000 2.300000 2011 4 16 7 8 35.480000
36.889500 138.653000 4.820000 1.000000 2011 4 16 7 9 30.620000
36.838667 138.611667 8.810000 0.600000 2011 4 16 7 24 41.500000
36.783833 138.841833 7.050000 0.400000 2011 4 16 7 31 49.500000
36.830833 138.613333 8.620000 0.600000 2011 4 16 7 41 6.010000
36.843833 138.577500 5.390000 1.200000 2011 4 16 8 33 53.650000
36.897000 138.647833 7.770000 0.600000 2011 4 16 8 59 34.760000
37.442167 138.572667 25.080000 2.100000 2011 4 16 10 13 44.960000
36.817000 138.655167 0.000000 2.900000 2011 4 16 11 33 3.650000
36.831000 138.637000 8.780000 1.300000 2011 4 16 11 34 59.390000
36.828167 138.560833 0.000000 2.400000 2011 4 16 11 37 8.600000
36.831833 138.560500 0.000000 2.300000 2011 4 16 11 40 5.090000
36.835500 138.558833 0.000000 1.700000 2011 4 16 12 49 17.750000
36.818833 138.635333 6.600000 1.300000 2011 4 16 12 54 35.840000
36.822333 138.654000 4.040000 1.500000 2011 4 16 12 55 9.620000
36.831333 138.609000 8.050000 1.200000 2011 4 16 13 10 23.440000
36.837333 138.570333 8.370000 0.600000 2011 4 16 13 13 46.500000
36.829000 138.643167 7.710000 0.600000 2011 4 16 13 14 20.200000
36.830833 138.638667 8.590000 0.800000 2011 4 16 13 41 8.090000
36.995333 138.626000 9.180000 2.200000 2011 4 16 14 25 17.660000
36.831167 138.555500 0.000000 0.900000 2011 4 16 14 44 22.820000
36.832833 138.564833 0.000000 1.300000 2011 4 16 14 52 32.140000
36.831833 138.602333 10.140000 1.000000 2011 4 16 14 57 28.820000
36.825333 138.609667 0.000000 2.600000 2011 4 16 15 17 0.480000
36.834667 138.585000 5.980000 1.400000 2011 4 16 15 26 51.880000
36.934833 138.563667 5.950000 1.500000 2011 4 16 15 29 34.000000
36.839500 138.580167 0.370000 1.200000 2011 4 16 16 7 17.000000
36.935500 138.560667 6.140000 2.400000 2011 4 16 16 20 3.160000
36.822500 138.592333 0.000000 2.100000 2011 4 16 16 30 13.920000
36.825333 138.661833 8.580000 1.300000 2011 4 16 17 1 18.340000
36.835833 138.556500 4.180000 0.800000 2011 4 16 17 5 49.260000
36.826333 138.660833 8.650000 1.100000 2011 4 16 17 20 0.430000
37.073833 138.750667 13.630000 1.200000 2011 4 16 17 29 35.090000
37.054167 138.745667 9.060000 0.800000 2011 4 16 17 31 50.430000
36.962833 138.438833 8.830000 0.900000 2011 4 16 17 43 12.630000
36.817167 138.604333 1.200000 1.300000 2011 4 16 18 5 24.670000
36.828333 138.604667 4.680000 1.200000 2011 4 16 18 6 27.960000
36.907333 138.550500 0.000000 1.600000 2011 4 16 18 17 28.210000
36.824833 138.592000 1.400000 1.100000 2011 4 16 19 4 48.790000
36.828667 138.557833 0.000000 0.900000 2011 4 16 19 36 55.480000
37.049167 138.745000 0.000000 2.100000 2011 4 16 19 47 1.970000
36.828167 138.579500 1.200000 1.100000 2011 4 16 19 49 49.460000
36.665167 138.440833 0.030000 1.000000 2011 4 16 21 5 14.320000
36.960333 138.572667 7.870000 1.200000 2011 4 16 21 32 39.970000
36.339500 138.019500 4.800000 0.000000 2011 4 16 23 41 5.670000
36.833667 138.611833 5.930000 0.900000 2011 4 16 23 49 25.980000
36.824500 138.613667 9.620000 0.500000 2011 4 16 23 49 37.760000
36.984500 138.599667 7.960000 1.500000 2011 4 17 0 46 17.010000
37.022833 138.688667 7.970000 4.900000 2011 4 17 0 56 22.480000
37.022167 138.692500 10.490000 2.300000 2011 4 17 0 59 5.660000
37.036333 138.713167 12.380000 2.000000 2011 4 17 0 59 25.810000
37.040333 138.710000 14.050000 1.300000 2011 4 17 1 0 26.140000
37.021833 138.703667 11.430000 1.300000 2011 4 17 1 2 0.520000
37.033000 138.719000 11.910000 1.300000 2011 4 17 1 2 41.990000
37.020667 138.710333 8.210000 2.800000 2011 4 17 1 5 38.140000
37.018500 138.697000 7.710000 2.700000 2011 4 17 1 13 51.800000
37.038000 138.704667 9.240000 1.600000 2011 4 17 1 21 27.280000
36.824000 138.596833 0.180000 1.600000 2011 4 17 1 30 47.080000
37.028167 138.708000 8.560000 1.400000 2011 4 17 1 32 47.030000
37.031333 138.714000 9.420000 1.200000 2011 4 17 1 35 14.340000
37.018500 138.703333 8.770000 1.100000 2011 4 17 1 39 34.800000
37.033000 138.708667 9.880000 1.300000 2011 4 17 1 47 43.570000
37.023667 138.695000 9.050000 0.900000 2011 4 17 1 50 46.200000
37.049167 138.709333 15.220000 1.000000 2011 4 17 2 4 17.970000
37.019167 138.686500 0.000000 0.400000 2011 4 17 2 7 22.930000
37.017333 138.686667 10.570000 1.300000 2011 4 17 2 7 38.930000
37.017500 138.683333 14.500000 0.000000 2011 4 17 2 10 11.960000
37.029667 138.715667 12.440000 0.600000 2011 4 17 2 11 12.400000
36.834000 138.574833 7.690000 0.700000 2011 4 17 2 22 39.280000
36.830833 138.637167 6.530000 1.400000 2011 4 17 2 23 57.160000
36.954333 138.583167 8.940000 1.700000 2011 4 17 2 25 22.250000
37.025000 138.691667 9.600000 2.200000 2011 4 17 2 26 38.130000
37.030000 138.710667 8.760000 0.900000 2011 4 17 2 30 34.920000
37.019833 138.694833 12.760000 0.800000 2011 4 17 2 35 59.940000
37.027500 138.686833 8.610000 0.800000 2011 4 17 2 37 21.760000
37.023333 138.692167 8.700000 1.600000 2011 4 17 2 39 15.450000
36.834000 138.589500 7.680000 0.900000 2011 4 17 2 41 9.820000
37.028500 138.690667 9.500000 1.800000 2011 4 17 2 45 11.550000
37.041667 138.691833 12.850000 1.000000 2011 4 17 3 12 27.410000
37.034500 138.689667 14.630000 1.100000 2011 4 17 3 22 22.770000
36.981667 138.614000 9.220000 1.200000 2011 4 17 3 28 59.740000
36.927500 138.525333 5.960000 0.700000 2011 4 17 4 10 16.890000
37.032833 138.698333 10.150000 1.300000 2011 4 17 4 10 52.440000
37.044333 138.698167 9.680000 1.000000 2011 4 17 4 16 18.350000
37.033833 138.694333 7.680000 3.200000 2011 4 17 4 17 52.100000
37.027167 138.685167 14.580000 0.500000 2011 4 17 4 40 26.780000
36.826000 138.634167 7.460000 1.000000 2011 4 17 4 47 17.840000
37.019833 138.687667 9.580000 1.100000 2011 4 17 4 50 33.820000
37.034333 138.691833 12.110000 0.600000 2011 4 17 4 54 47.060000
36.940000 138.545833 4.770000 1.000000 2011 4 17 4 56 40.970000
37.028833 138.691667 8.780000 2.700000 2011 4 17 5 1 33.010000
36.821667 138.647667 2.310000 1.000000 2011 4 17 5 9 24.750000
36.830667 138.597333 2.200000 1.600000 2011 4 17 6 3 13.580000
37.032333 138.713000 11.720000 0.800000 2011 4 17 6 59 54.540000
36.831500 138.607667 7.020000 0.900000 2011 4 17 7 2 9.200000
36.830667 138.610500 9.120000 0.700000 2011 4 17 7 3 39.120000
37.027667 138.688000 10.560000 0.700000 2011 4 17 7 56 28.280000
36.942500 138.510167 7.930000 0.700000 2011 4 17 8 53 37.300000
37.313667 138.877333 11.690000 1.200000 2011 4 17 9 0 28.050000
36.969667 138.483833 9.600000 1.000000 2011 4 17 9 13 47.660000
37.027667 138.689833 8.890000 1.500000 2011 4 17 10 8 52.590000
37.021000 138.677667 10.700000 0.900000 2011 4 17 10 13 21.580000
37.018000 138.682167 8.930000 1.300000 2011 4 17 10 34 31.950000
36.813000 138.636333 7.880000 0.900000 2011 4 17 11 59 7.320000
36.824000 138.654167 3.860000 1.300000 2011 4 17 12 11 0.890000
36.835333 138.598833 7.920000 0.900000 2011 4 17 13 11 40.270000
36.977167 138.610000 10.140000 0.500000 2011 4 17 14 28 50.460000
37.020333 138.697500 9.060000 2.300000 2011 4 17 14 45 33.120000
37.047500 138.711167 12.220000 0.800000 2011 4 17 15 41 32.450000
37.045167 138.719167 11.490000 0.700000 2011 4 17 15 45 50.310000
36.929500 138.597667 3.440000 1.500000 2011 4 17 16 35 7.000000
36.935000 138.594000 4.840000 1.100000 2011 4 17 16 41 21.070000
36.936333 138.594500 4.910000 1.400000 2011 4 17 16 48 31.740000
36.846167 138.065833 0.000000 0.200000 2011 4 17 17 9 34.380000
36.930000 138.587667 5.610000 1.400000 2011 4 17 17 48 11.360000
36.848500 138.505000 0.480000 0.800000 2011 4 17 18 40 34.250000
36.822667 138.645000 7.230000 0.500000 2011 4 17 19 55 34.670000
36.827667 138.662500 8.150000 1.200000 2011 4 17 20 1 56.140000
36.949833 138.584167 6.510000 0.600000 2011 4 17 20 7 37.440000
36.831167 138.605333 8.580000 0.300000 2011 4 17 20 45 24.270000
36.962000 138.595833 6.770000 1.300000 2011 4 17 20 51 53.570000
36.836500 138.576500 0.270000 2.600000 2011 4 17 21 0 30.800000
37.038667 138.705000 9.350000 2.400000 2011 4 17 21 14 13.830000
36.830333 138.595167 7.890000 0.800000 2011 4 17 21 24 43.680000
37.040667 138.609500 9.940000 1.400000 2011 4 17 21 27 29.100000
36.829667 138.592500 1.870000 0.900000 2011 4 17 21 29 19.150000
36.826333 138.605500 7.830000 0.700000 2011 4 17 21 39 0.700000
36.841667 138.566500 2.240000 1.600000 2011 4 17 23 11 43.910000
36.847333 138.557667 3.410000 0.500000 2011 4 17 23 28 55.980000
36.910333 138.561333 0.000000 2.700000 2011 4 18 1 22 20.420000
36.346333 138.001333 4.010000 0.600000 2011 4 18 1 48 5.200000
36.821667 138.608667 1.000000 1.700000 2011 4 18 2 1 59.570000
36.952333 138.553500 5.600000 0.400000 2011 4 18 2 50 34.820000
36.836500 138.592167 6.790000 1.200000 2011 4 18 2 58 55.400000
36.969000 138.491500 10.260000 0.600000 2011 4 18 3 19 59.770000
36.960000 138.553833 5.510000 2.800000 2011 4 18 3 20 30.680000
36.962833 138.557833 6.000000 1.400000 2011 4 18 3 44 6.710000
36.826167 138.626333 8.610000 0.500000 2011 4 18 3 58 3.690000
37.022500 138.693333 7.660000 1.200000 2011 4 18 5 2 32.950000
37.023333 138.697833 10.940000 1.100000 2011 4 18 5 4 29.660000
36.984333 138.568833 10.730000 1.100000 2011 4 18 5 36 36.870000
37.365333 138.473667 28.180000 1.300000 2011 4 18 6 7 21.180000
36.950833 138.584167 8.400000 1.100000 2011 4 18 6 17 25.660000
36.849167 138.539833 7.560000 0.400000 2011 4 18 6 21 59.770000
36.828833 138.664333 8.460000 0.600000 2011 4 18 6 32 22.830000
36.778333 138.812833 7.820000 0.800000 2011 4 18 6 32 51.560000
36.936667 138.599667 4.600000 0.900000 2011 4 18 6 54 44.240000
36.835500 138.638833 7.440000 0.800000 2011 4 18 7 46 52.830000
37.022000 138.681833 9.320000 1.000000 2011 4 18 7 47 38.940000
37.051167 138.701833 14.910000 1.000000 2011 4 18 8 23 9.550000
36.848667 138.542833 7.610000 0.800000 2011 4 18 8 50 51.600000
36.844333 138.559000 0.000000 1.200000 2011 4 18 9 9 23.940000
36.844833 138.559333 9.700000 0.400000 2011 4 18 9 13 45.120000
36.842167 138.504500 1.120000 1.500000 2011 4 18 9 23 35.880000
37.036833 138.698167 9.740000 1.800000 2011 4 18 9 40 33.900000
37.044333 138.702833 9.850000 1.100000 2011 4 18 10 54 29.980000
36.830167 138.574667 2.900000 0.500000 2011 4 18 11 6 52.440000
36.618167 138.114667 0.000000 0.400000 2011 4 18 11 47 39.990000
36.840667 138.568167 8.080000 0.600000 2011 4 18 12 9 53.660000
37.035500 138.701667 9.550000 1.500000 2011 4 18 12 31 28.630000
36.960667 138.567167 7.630000 0.600000 2011 4 18 12 34 34.060000
36.833833 138.536000 2.110000 0.800000 2011 4 18 12 41 17.980000
36.822333 138.620000 8.170000 1.100000 2011 4 18 12 52 1.920000
36.831167 138.646000 7.730000 1.000000 2011 4 18 13 20 21.550000
36.834000 138.671500 7.780000 1.000000 2011 4 18 13 34 43.370000
37.049667 138.703500 12.210000 1.300000 2011 4 18 13 55 39.310000
36.833333 138.574167 8.020000 0.800000 2011 4 18 14 10 56.870000
36.818833 138.659333 6.290000 1.500000 2011 4 18 15 11 14.770000
36.834833 138.591000 8.680000 1.100000 2011 4 18 15 16 46.600000
36.934000 138.494167 5.990000 0.600000 2011 4 18 15 21 0.870000
37.026500 138.697667 14.370000 1.000000 2011 4 18 16 43 21.230000
36.978500 138.512333 8.110000 2.200000 2011 4 18 16 52 50.830000
36.835333 138.579000 6.820000 1.500000 2011 4 18 16 54 51.400000
36.620167 138.124667 2.020000 1.300000 2011 4 18 17 17 57.570000
36.618167 138.114167 0.000000 -0.100000 2011 4 18 19 8 31.470000
36.826500 138.658667 8.350000 1.100000 2011 4 18 20 47 34.230000
36.944667 138.560500 5.320000 1.200000 2011 4 18 21 0 35.020000
36.841833 138.550833 9.820000 0.500000 2011 4 18 21 19 12.550000
36.908000 138.555833 0.000000 1.200000 2011 4 18 22 16 32.840000
36.955333 138.553333 6.700000 1.500000 2011 4 18 23 33 52.860000
36.824000 138.611333 0.000000 2.000000 2011 4 18 23 35 0.780000
36.962167 138.620667 7.870000 1.900000 2011 4 19 0 23 24.680000
36.942333 138.578000 4.850000 0.400000 2011 4 19 0 26 19.500000
37.019833 138.694833 8.830000 2.600000 2011 4 19 4 41 44.690000
36.831000 138.610333 6.120000 0.900000 2011 4 19 5 3 35.110000
36.843667 138.583167 8.060000 0.800000 2011 4 19 5 31 18.770000
36.934167 138.592833 5.280000 0.800000 2011 4 19 6 15 7.420000
36.820000 138.603500 6.440000 1.800000 2011 4 19 6 44 32.160000
36.370167 138.551667 0.000000 1.600000 2011 4 19 7 8 11.620000
36.972333 138.617167 10.020000 0.600000 2011 4 19 8 11 14.200000
36.960333 138.515500 10.340000 1.300000 2011 4 19 8 13 1.190000
36.957333 138.554000 5.860000 1.100000 2011 4 19 8 14 50.950000
36.983000 138.603167 9.710000 3.000000 2011 4 19 8 47 33.680000
37.055333 138.717833 15.810000 0.900000 2011 4 19 9 5 32.340000
36.964333 138.566000 9.930000 1.000000 2011 4 19 9 46 14.710000
36.840167 138.603833 9.190000 1.700000 2011 4 19 9 56 19.590000
36.716500 138.121167 13.020000 1.000000 2011 4 19 11 7 55.210000
36.831333 138.600500 6.690000 0.900000 2011 4 19 12 50 38.570000
36.945333 138.526167 7.610000 1.500000 2011 4 19 13 43 55.660000
36.703833 138.252500 0.000000 0.700000 2011 4 19 15 3 20.950000
37.083333 138.631167 14.350000 1.100000 2011 4 19 15 21 32.250000
37.026333 138.689500 11.410000 1.300000 2011 4 19 17 5 9.900000
36.951333 138.499000 8.110000 0.700000 2011 4 19 17 6 40.140000
36.842500 138.565000 3.500000 1.300000 2011 4 19 17 10 58.040000
37.003500 138.590667 9.190000 1.300000 2011 4 19 17 32 46.070000
36.822500 138.583333 0.000000 2.100000 2011 4 19 17 33 39.470000
36.830000 138.632333 6.810000 0.900000 2011 4 19 18 46 35.480000
36.835833 138.541000 1.540000 0.300000 2011 4 19 19 5 18.020000
36.828000 138.556500 0.000000 1.500000 2011 4 19 20 13 35.240000
36.843500 138.506000 0.090000 1.100000 2011 4 19 20 18 6.200000
36.837000 138.569000 0.000000 0.500000 2011 4 19 22 7 28.200000
36.850000 138.547833 8.370000 0.700000 2011 4 19 22 21 21.790000
36.825500 138.629333 8.520000 0.500000 2011 4 19 22 36 8.190000
36.929833 138.570667 7.790000 0.700000 2011 4 19 22 41 18.050000
36.963333 138.513500 9.590000 1.600000 2011 4 20 1 38 41.940000
36.826000 138.595500 4.360000 0.900000 2011 4 20 3 43 51.690000
37.938667 138.098333 12.420000 1.700000 2011 4 20 4 15 51.470000
37.711833 138.071667 20.240000 1.900000 2011 4 20 4 27 17.830000
36.906167 138.544000 0.000000 2.000000 2011 4 20 5 20 18.590000
36.898833 138.544167 0.000000 1.400000 2011 4 20 5 21 15.390000
37.037667 138.710667 7.740000 2.600000 2011 4 20 7 33 57.820000
36.983167 138.640500 8.780000 1.600000 2011 4 20 7 46 56.170000
37.039500 138.719833 10.530000 1.200000 2011 4 20 7 58 43.400000
37.017500 138.612667 10.250000 0.700000 2011 4 20 8 45 2.240000
36.847000 138.533500 7.590000 0.000000 2011 4 20 8 50 22.690000
36.833000 138.577000 9.130000 0.800000 2011 4 20 10 28 26.280000
36.824167 138.673167 6.150000 0.900000 2011 4 20 12 59 34.070000
36.962833 138.598333 5.680000 1.500000 2011 4 20 13 58 53.090000
37.940667 138.084667 12.160000 1.800000 2011 4 20 15 1 29.190000
36.823667 138.648000 6.970000 1.500000 2011 4 20 15 8 24.460000
37.014500 138.710833 9.510000 1.600000 2011 4 20 17 40 19.740000
36.807333 138.581667 6.970000 0.300000 2011 4 20 18 48 58.990000
36.845000 138.568167 7.830000 0.500000 2011 4 20 19 14 40.600000
36.839500 138.577833 9.720000 0.700000 2011 4 20 20 11 56.130000
37.047500 138.703333 11.360000 1.500000 2011 4 20 20 23 28.270000
36.963333 138.578833 7.180000 0.100000 2011 4 20 20 49 39.940000
36.847000 138.569833 9.330000 0.600000 2011 4 20 21 23 11.690000
36.978833 138.607667 8.670000 0.800000 2011 4 20 21 58 59.530000
36.900000 138.540000 0.000000 0.900000 2011 4 20 22 18 58.890000
37.011167 138.529167 0.270000 1.000000 2011 4 20 22 19 45.860000
36.825333 138.608500 8.080000 0.300000 2011 4 20 22 23 35.400000
37.747333 138.642000 19.460000 1.100000 2011 4 20 23 30 20.500000
37.031333 138.692500 11.540000 1.300000 2011 4 21 0 55 44.530000
36.841833 138.593000 7.200000 0.700000 2011 4 21 0 58 25.350000
36.957833 138.545333 7.640000 1.300000 2011 4 21 1 20 38.560000
37.014333 138.707833 7.730000 1.800000 2011 4 21 1 52 16.440000
37.028667 138.688000 15.420000 1.100000 2011 4 21 2 21 11.890000
37.020833 138.689333 6.810000 1.200000 2011 4 21 3 2 30.240000
36.841000 138.625000 7.430000 -0.100000 2011 4 21 3 8 24.660000
36.926500 138.606000 2.510000 0.600000 2011 4 21 3 24 45.850000
